galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
153000043,153000053,153000042,153000024,39000000001258,39000000001258,153000000,153000044,-1,2,39,1.173417,8.520501,2334,22.109247,25.933308,8.883849,15452,2,2,0,283.23904,71.35514,62.426884,32,2.6680357,0.029064875,62.832096,64.80577,0.03367944,0.015790936,0.0,0.0,0.0,0.0,3.1871683E-4,7.7886136E-5,0.0,0.0,0.0,0.03628769,0.0,0.0,0.0025559622,0.029064875,-16.570139,-17.005642,-17.45673,-17.847225,-19.04113,99.0,99.0,99.0,99.0,99.0,-16.510582,-16.95848,-17.418995,-17.819605,-19.032671,1.6898073,542
153000044,153000053,153000043,153000025,38000000001534,38000000001534,153000000,153000045,-1,2,38,1.2758462,7.3155823,2334,21.967236,25.88923,8.854186,15452,2,2,0,252.32011,109.48703,37.40078,32,2.6680357,0.029064875,62.832096,64.80577,0.037235126,0.015292963,0.0,0.0,0.0,0.0,3.248703E-4,7.3370225E-5,0.0,0.0,0.0,0.07595237,0.0,0.0,0.0025559622,0.029064875,-16.916582,-17.264912,-17.665932,-18.029871,-19.176935,99.0,99.0,99.0,99.0,99.0,-16.864525,-17.22263,-17.631868,-18.005005,-19.169498,1.4089985,731
153000045,153000053,153000044,153000026,37000000001546,37000000001546,153000000,153000046,-1,2,37,1.3857181,3.0122986,2334,21.814026,25.840225,8.808966,15452,2,2,0,289.008,46.38479,116.82492,32,2.6680357,0.029064875,62.832096,64.80577,0.044441804,0.014283673,0.0,0.0,0.0,0.0,3.2997812E-4,6.527366E-5,0.0,0.0,0.0,0.15501751,0.0,0.0,0.0025559622,0.029064875,-17.271711,-17.54847,-17.90624,-18.244444,-19.333368,99.0,99.0,99.0,99.0,99.0,-17.165354,-17.46533,-17.839909,-18.194826,-19.31661,1.1765648,139
153000046,153000053,153000045,153000039,36000000003248,36000000003248,153000000,153000047,-1,0,36,1.5036365,2.6680357,2334,21.653917,25.826881,8.74746,15448,2,2,0,268.39734,42.614674,91.100334,32,2.6680357,0.029064875,62.832096,64.80577,0.058635987,0.012295793,0.0,0.0,0.21245874,0.0,3.1618073E-4,5.273126E-5,0.0,0.0,2.7823506E-4,0.17435318,0.0,0.0,0.0025559622,0.029064875,-17.494091,-17.697783,-18.005196,-18.302626,-19.30125,99.0,99.0,99.0,99.0,99.0,-17.447414,-17.660208,-17.975176,-18.280657,-19.294645,1.0307974,249
153000047,153000053,153000046,153000040,35000000003335,35000000003335,153000000,153000048,-1,0,35,1.6302707,2.065576,2334,21.506027,25.813965,8.690516,15448,2,2,0,261.06958,34.72965,96.503845,31,2.065576,0.025593024,58.915527,60.77686,0.035100576,0.0101452945,0.0,0.0,0.15434837,0.0,2.5449297E-4,4.2539563E-5,0.0,0.0,2.3693034E-4,0.08266776,0.0,0.0,0.0021084251,0.025593024,-17.042992,-17.30638,-17.651484,-17.973106,-19.025463,99.0,99.0,99.0,99.0,99.0,-16.957119,-17.238005,-17.596718,-17.932432,-19.01257,0.930257,653
153000048,153000053,153000047,153000041,34000000004526,34000000004526,153000000,153000049,-1,0,34,1.766336,1.3770508,2333,21.382973,25.765553,8.651634,15441,2,2,0,264.0924,32.87505,111.24576,21,1.3770508,0.021400603,52.605595,62.35041,0.025460841,0.009167878,0.0,0.0,0.14606835,0.0,2.3255857E-4,3.5915487E-5,0.0,0.0,2.140459E-4,0.15579914,0.0,0.0,0.0015874904,0.021400603,-17.15944,-17.387312,-17.705545,-18.009008,-18.992207,99.0,99.0,99.0,99.0,99.0,-16.98186,-17.241405,-17.585056,-17.91693,-18.959751,0.7343543,765
153000049,153000053,153000048,153000042,33000000004194,33000000004194,153000000,153000050,-1,0,33,1.9126327,1.8073791,2333,21.212973,25.769077,8.5760355,15441,2,2,0,258.71072,27.774782,112.86062,23,1.8073791,0.022387657,58.923737,64.55623,0.038029447,0.0074076545,0.0,0.0,0.13525994,0.0,2.3571448E-4,2.2727641E-5,0.0,0.0,1.3143448E-4,0.20046209,0.0,0.0,0.0020295759,0.022387657,-17.244629,-17.423765,-17.702913,-17.978193,-18.875507,99.0,99.0,99.0,99.0,99.0,-17.159187,-17.354603,-17.647255,-17.936874,-18.86265,0.6006327,151
153000050,153000053,153000049,153000043,32000000004374,32000000004374,153000000,153000051,-1,0,32,2.0700274,1.8073791,2333,21.06317,25.751442,8.515632,15441,2,2,0,252.30368,21.496058,111.08214,21,1.8073791,0.021353034,60.334373,72.27597,0.05343378,0.0052502914,0.0,0.0,0.122012936,0.0,1.9807521E-4,1.23328155E-5,0.0,0.0,6.592315E-5,0.042561628,0.0,0.0,0.002802096,0.021353034,-16.872288,-17.005743,-17.249994,-17.495028,-18.326355,99.0,99.0,99.0,99.0,99.0,-16.83301,-16.97651,-17.228014,-17.47946,-18.32218,0.5295566,446
153000051,153000053,153000050,153000044,31000000004013,31000000004013,153000000,153000052,-1,0,31,2.2394855,1.7213135,2333,20.88704,25.733873,8.4508,15441,2,2,0,249.15367,15.598407,113.293495,23,1.7213135,0.02000329,60.8344,61.997715,0.03514423,0.0048152762,0.0,0.0,0.13474965,0.0,1.7587449E-4,1.0491124E-5,0.0,4.2351647E-22,6.707E-5,0.1412342,0.0,0.0,0.00207872,0.02000329,-17.04005,-17.158613,-17.390676,-17.642954,-18.484646,99.0,99.0,99.0,99.0,99.0,-16.99113,-17.120604,-17.361097,-17.6218,-18.478714,0.32529274,704
153000052,153000053,153000051,153000045,30000000004151,30000000004151,153000000,153000053,-1,0,30,2.422044,1.6352477,2333,20.784843,25.73666,8.401538,15441,2,2,0,246.90005,7.1112123,113.20798,21,1.6352477,0.018692084,61.338463,63.84827,0.044903804,0.003448458,0.0,0.0,0.1205003,0.0,1.4396431E-4,4.993073E-6,0.0,0.0,3.2540393E-5,0.25256607,0.0,0.0,0.002103378,0.018692084,-17.193714,-17.23397,-17.41894,-17.62816,-18.368534,99.0,99.0,99.0,99.0,99.0,-17.168013,-17.21354,-17.402851,-17.616669,-18.365313,0.17075486,661
153000053,153000053,153000052,153000046,29000000003956,29000000003956,153000000,-1,-1,0,29,2.6188614,1.2909851,2333,20.635162,25.738045,8.336549,15441,2,2,0,242.12987,5.983195,112.5056,20,1.2909851,0.016395183,58.19323,57.46691,0.0613826,0.0011406166,0.0,0.0,0.062037915,0.0,5.615744E-5,5.096748E-7,0.0,0.0,3.365341E-6,0.13258408,0.0,0.0,0.0021569375,0.016395183,-16.824415,-16.715162,-16.785229,-16.839262,-17.129808,99.0,99.0,99.0,99.0,99.0,-16.817017,-16.709246,-16.780508,-16.83577,-17.128674,0.05273614,76
153000054,153000069,153000013,153000014,49000000000603,49000000000603,153000000,153000055,-1,2,49,0.45657724,43.204967,2519,23.72564,26.098982,9.228203,15892,2,2,1,406.2372,-101.31324,83.432976,23,1.8934448,0.028031772,53.897797,62.04172,0.008279892,0.010079952,0.0,0.0,0.0,0.0,1.3707552E-4,5.353544E-5,0.0,0.0,0.0,9.153576E-8,0.0,39.81021,8.0853683E-4,0.012948307,-14.427821,-15.139626,-15.754529,-16.249403,-17.536522,99.0,99.0,99.0,99.0,99.0,-14.135142,-14.896288,-15.556185,-16.10392,-17.493326,4.749194,512
153000055,153000069,153000054,153000015,48000000000608,48000000000608,153000000,153000056,-1,2,48,0.5085914,38.213158,2519,23.564335,26.1237,9.204043,15892,2,2,1,368.74142,-10.355324,65.94071,23,1.8934448,0.028031772,53.897797,62.04172,0.008279892,0.010079952,0.0,0.0,0.0,0.0,1.3707552E-4,5.353544E-5,0.0,0.0,0.0,9.153576E-8,0.0,39.81021,8.0853683E-4,0.012948307,-14.502615,-15.20849,-15.819029,-16.311161,-17.600296,99.0,99.0,99.0,99.0,99.0,-14.209936,-14.965153,-15.620686,-16.165678,-17.557102,4.373357,318
153000056,153000069,153000055,153000016,47000000000672,47000000000672,153000000,153000057,-1,2,47,0.5641766,25.04511,2334,23.392744,26.111547,9.1569395,15453,2,2,1,435.65182,96.29125,157.58878,23,1.8934448,0.028031772,53.897797,62.04172,0.008279892,0.010079952,0.0,0.0,0.0,0.0,1.3707581E-4,5.353544E-5,0.0,0.0,0.0,9.153576E-8,0.0,39.81021,8.0853683E-4,0.012948307,-14.595086,-15.298346,-15.907655,-16.401464,-17.702497,99.0,99.0,99.0,99.0,99.0,-14.302408,-15.055008,-15.709311,-16.255981,-17.659302,3.9966807,489
153000057,153000069,153000056,153000017,46000000000686,46000000000686,153000000,153000058,-1,2,46,0.6235901,19.27871,2334,23.21763,26.064259,9.092636,15453,2,2,1,353.56488,74.5967,88.500374,23,1.8934448,0.028031772,53.897797,62.04172,0.008279892,0.010079952,0.0,0.0,0.0,0.0,1.370761E-4,5.353544E-5,0.0,0.0,0.0,9.153576E-8,0.0,39.81021,8.0853683E-4,0.012948307,-14.709449,-15.411464,-16.019104,-16.512196,-17.815966,99.0,99.0,99.0,99.0,99.0,-14.41677,-15.168126,-15.820761,-16.366714,-17.77277,3.6203911,289
153000058,153000069,153000057,153000018,45000000000672,45000000000670,153000000,153000059,-1,2,45,0.6871088,16.696741,2334,23.046984,26.030083,9.073565,15453,2,2,1,379.14542,92.20506,7.2855124,23,1.8934448,0.028031772,53.897797,62.04172,0.008279892,0.010079952,0.0,0.0,0.0,0.0,1.370761E-4,5.353544E-5,0.0,0.0,0.0,9.153576E-8,0.0,39.81021,8.0853683E-4,0.012948307,-14.826634,-15.519768,-16.11833,-16.600853,-17.894234,99.0,99.0,99.0,99.0,99.0,-14.533956,-15.27643,-15.919987,-16.45537,-17.851038,3.2457469,452
153000059,153000069,153000058,153000019,44000000000887,44000000000887,153000000,153000060,-1,2,44,0.75503564,14.803295,2334,22.889074,25.984509,9.070982,15453,2,2,1,268.56628,60.45324,9.545129,23,1.8934448,0.028031772,53.897797,62.04172,0.008279892,0.010079952,0.0,0.0,0.0,0.0,1.370761E-4,5.353544E-5,0.0,0.0,0.0,1.57235E-7,0.0,39.81021,8.0853683E-4,0.012948307,-14.972829,-15.658451,-16.24989,-16.724272,-18.012037,99.0,99.0,99.0,99.0,99.0,-14.68015,-15.415113,-16.051544,-16.578789,-17.968842,2.8740027,184
153000060,153000069,153000059,153000020,43000000000972,43000000000972,153000000,153000061,-1,2,43,0.8276991,13.856573,2334,22.74464,25.975595,9.050066,15453,2,2,1,331.26465,-28.988676,79.122345,23,1.8934448,0.028031772,53.897797,62.04172,0.008279904,0.010079952,0.0,0.0,0.0,0.0,1.3707619E-4,5.353541E-5,0.0,0.0,0.0,1.3826681E-6,0.0,39.81021,8.0853683E-4,0.012948307,-15.117666,-15.78048,-16.357153,-16.82039,-18.092876,99.0,99.0,99.0,99.0,99.0,-14.8249855,-15.537141,-16.158808,-16.674908,-18.04968,2.5064063,994
153000061,153000069,153000060,153000021,42000000001057,42000000001057,153000000,153000062,-1,2,42,0.9054624,9.8975525,2334,22.599905,25.99922,8.994045,15453,2,2,1,261.92276,-22.923079,111.90017,23,1.8934448,0.028031772,53.897797,62.04172,0.008280052,0.0100799315,0.0,0.0,0.0,0.0,1.3707756E-4,5.3535063E-5,0.0,0.0,0.0,1.378268E-5,0.0,39.81021,8.0853683E-4,0.012948307,-15.284057,-15.922763,-16.48423,-16.93531,-18.196873,99.0,99.0,99.0,99.0,99.0,-14.991357,-15.679412,-16.285875,-16.78982,-18.153673,2.1441624,972
153000062,153000069,153000061,153000022,41000000000942,41000000000942,153000000,153000063,-1,2,41,0.98870814,10.8442745,2334,22.44452,26.008598,8.960467,15452,2,2,1,336.3492,-35.22946,46.49728,23,1.8934448,0.028031772,53.897797,62.04172,0.008281508,0.010079728,0.0,0.0,0.0,0.0,1.3709092E-4,5.3531683E-5,0.0,0.0,0.0,1.3078822E-4,0.0,39.81021,8.0853683E-4,0.012948307,-15.536965,-16.14591,-16.691597,-17.133276,-18.39884,99.0,99.0,99.0,99.0,99.0,-15.2440605,-15.902424,-16.493124,-16.987679,-18.355572,1.7885033,96
153000063,153000069,153000062,153000023,40000000001067,40000000001067,153000000,153000064,-1,2,40,1.0778745,10.241815,2334,22.263763,26.033669,8.896056,15452,2,2,0,386.72064,-26.030289,163.49702,23,1.8934448,0.028031772,53.897797,62.04172,0.008295034,0.010077836,0.0,0.0,0.0,0.0,1.3721504E-4,5.3500335E-5,0.0,0.0,0.0,0.0011735478,0.0,39.81021,8.0853683E-4,0.012948307,-15.862887,-16.41711,-16.933016,-17.361195,-18.62743,99.0,99.0,99.0,99.0,99.0,-15.568798,-16.172815,-16.733883,-17.215054,-18.583914,1.4407084,366
153000064,153000069,153000063,153000024,39000000001258,39000000001258,153000000,153000065,-1,2,39,1.173417,8.520501,2334,22.07084,26.032263,8.831784,15452,2,2,0,314.48547,-0.42153785,88.13425,23,1.8934448,0.028031772,53.897797,62.04172,0.008413377,0.010061263,0.0,0.0,0.0,0.0,1.3829442E-4,5.3227104E-5,0.0,0.0,0.0,0.009887959,0.0,39.81021,8.0853683E-4,0.012948307,-16.23938,-16.693851,-17.144579,-17.529339,-18.706264,99.0,99.0,99.0,99.0,99.0,-15.93545,-16.44243,-16.939442,-17.378143,-18.660158,1.1033037,380
153000065,153000069,153000064,153000047,38000000004278,38000000004278,153000000,153000066,-1,0,38,1.2758462,1.8934448,2334,21.89379,26.032284,8.766751,15448,2,2,0,325.67645,14.556948,81.66722,23,1.8934448,0.028031772,53.897797,62.04172,0.009382261,0.009925572,0.0,0.0022999889,0.1376768,0.0,1.4670177E-4,5.105568E-5,0.0,6.004617E-6,3.1863627E-4,0.076132774,0.0,39.81021,8.0853683E-4,0.012948307,-16.746128,-17.055359,-17.419926,-17.75532,-18.829105,99.0,99.0,99.0,99.0,99.0,-16.3653,-16.74196,-17.159191,-17.554462,-18.750143,0.7855971,445
153000066,153000069,153000065,153000048,37000000004179,37000000004179,153000000,153000067,-1,0,37,1.3857181,1.8073791,2334,21.709301,26.032412,8.721977,15448,2,2,0,310.1948,21.486254,72.581726,23,1.8073791,0.026568452,54.089314,68.56915,0.016577672,0.008913885,0.0,0.0,0.12668522,0.0,1.9077842E-4,3.7638903E-5,0.0,0.0,2.4073447E-4,0.17687361,0.0,0.0,0.0011095938,0.026568452,-17.187416,-17.3908,-17.691732,-17.992552,-18.980433,99.0,99.0,99.0,99.0,99.0,-16.972664,-17.215157,-17.54779,-17.884485,-18.943985,0.53153235,517
153000067,153000069,153000066,153000049,36000000004257,36000000004257,153000000,153000068,-1,0,36,1.5036365,1.7213135,2334,21.529644,26.032898,8.695791,15448,2,2,0,296.18634,25.292288,64.5846,23,1.7213135,0.025114503,54.29223,60.23385,0.03277312,0.0066457256,0.0,0.0,0.11089261,0.0,2.1461121E-4,1.8105467E-5,0.0,0.0,1.1705834E-4,0.26534563,0.0,0.0,0.0016495642,0.025114503,-17.437239,-17.57849,-17.830364,-18.095766,-18.965734,99.0,99.0,99.0,99.0,99.0,-17.334414,-17.493765,-17.760885,-18.043459,-18.948023,0.34016263,107
153000068,153000069,153000067,153000050,35000000003903,35000000003903,153000000,153000069,-1,0,35,1.6302707,1.7213135,2333,21.359299,26.016832,8.67286,15441,2,2,0,278.73132,28.83485,53.899628,25,1.7213135,0.024083957,55.441635,55.4084,0.056142148,0.003372914,0.0,0.0,0.09079639,0.0,1.4706269E-4,4.0095197E-6,0.0,-2.1175824E-22,2.6449588E-5,0.20272918,0.0,0.0,0.002868399,0.024083957,-17.04542,-17.107134,-17.30237,-17.51878,-18.236313,99.0,99.0,99.0,99.0,99.0,-17.032085,-17.096489,-17.293932,-17.51265,-18.234472,0.20854409,742
153000069,153000069,153000068,153000051,34000000004630,34000000004630,153000000,-1,-1,0,34,1.766336,1.549182,2333,21.214022,25.98833,8.647195,15441,2,2,0,265.50522,32.807423,49.272713,20,1.549182,0.022257524,54.712025,57.432793,0.07325721,9.7596145E-4,0.0,0.0,0.057479903,0.0,4.8902108E-5,2.9205836E-7,0.0,0.0,2.1722324E-6,0.08638332,0.0,0.0,0.0031337512,0.022257524,-16.420982,-16.301985,-16.36079,-16.408117,-16.662975,99.0,99.0,99.0,99.0,99.0,-16.41867,-16.300154,-16.35934,-16.407068,-16.66265,0.058365006,999
153000070,153000090,153000012,153000013,50000000000642,50000000000642,153000000,153000071,-1,2,50,0.40789944,46.045135,2519,23.86916,26.15789,9.242828,15892,2,2,1,384.49347,1.4225209,112.9262,28,2.1516418,0.030329779,55.23576,67.81882,0.042248514,0.0126612345,0.0,0.0,0.0,0.0,3.2287464E-4,5.367508E-5,0.0,0.0,0.0,9.9709774E-5,0.0,40.543312,0.00402392,0.022697465,-14.524139,-15.257138,-15.888329,-16.394476,-17.682663,99.0,99.0,99.0,99.0,99.0,-14.504187,-15.240735,-15.875068,-16.384832,-17.679842,5.8799047,702
153000071,153000090,153000070,153000014,49000000000603,49000000000603,153000000,153000072,-1,2,49,0.45657724,43.204967,2519,23.70606,26.127802,9.212154,15892,2,2,1,415.1976,154.97408,35.606197,28,2.1516418,0.030329779,55.23576,67.81882,0.042259585,0.012659684,0.0,0.0,0.0,0.0,3.2287755E-4,5.3663236E-5,0.0,0.0,0.0,1.6026948E-4,0.0,40.543312,0.00402392,0.022697465,-14.590664,-15.315415,-15.940462,-16.441193,-17.72621,99.0,99.0,99.0,99.0,99.0,-14.570793,-15.2990465,-15.92722,-16.43156,-17.723392,5.506806,940
153000072,153000090,153000071,153000015,48000000000608,48000000000608,153000000,153000073,-1,2,48,0.5085914,38.213158,2519,23.544495,26.056395,9.200837,15892,2,2,1,353.05402,145.78596,40.09014,28,2.1516418,0.030329779,55.23576,67.81882,0.042277485,0.012657177,0.0,0.0,0.0,0.0,3.2288232E-4,5.3644086E-5,0.0,0.0,0.0,2.5809972E-4,0.0,40.543312,0.00402392,0.022697465,-14.662164,-15.377194,-15.995385,-16.490461,-17.773155,99.0,99.0,99.0,99.0,99.0,-14.64223,-15.360794,-15.982124,-16.480816,-17.770334,5.1320195,259
153000073,153000090,153000072,153000016,47000000000672,47000000000672,153000000,153000074,-1,2,47,0.5641766,25.04511,2334,23.405281,26.013613,9.182329,15453,2,2,1,305.84293,56.852295,67.01812,28,2.1516418,0.030329779,55.23576,67.81882,0.042306367,0.01265313,0.0,0.0,0.0,0.0,3.2288994E-4,5.36132E-5,0.0,0.0,0.0,4.1569443E-4,0.0,40.543312,0.00402392,0.022697465,-14.747664,-15.453363,-16.06568,-16.556662,-17.842335,99.0,99.0,99.0,99.0,99.0,-14.727441,-15.436828,-16.052338,-16.54696,-17.839493,4.7569227,98
153000074,153000090,153000073,153000017,46000000000686,46000000000686,153000000,153000075,-1,2,46,0.6235901,19.27871,2334,23.263428,26.003336,9.128896,15453,2,2,1,368.68915,-0.9062019,164.19545,28,2.1516418,0.030329779,55.23576,67.81882,0.04235285,0.012646622,0.0,0.0,0.0,0.0,3.2290193E-4,5.356356E-5,0.0,0.0,0.0,6.6861435E-4,0.0,40.543312,0.00402392,0.022697465,-14.847696,-15.542936,-16.148476,-16.634516,-17.920069,99.0,99.0,99.0,99.0,99.0,-14.827677,-15.526483,-16.135178,-16.624844,-17.917238,4.382976,570
153000075,153000090,153000074,153000018,45000000000672,45000000000670,153000000,153000076,-1,2,45,0.6871088,16.696741,2334,23.08743,26.012543,9.062778,15453,2,2,1,382.81454,-34.23677,109.96706,28,2.1516418,0.030329779,55.23576,67.81882,0.04242729,0.0126362005,0.0,0.0,0.0,0.0,3.2292027E-4,5.3484167E-5,0.0,0.0,0.0,0.001072116,0.0,40.543312,0.00402392,0.022697465,-14.959652,-15.641292,-16.238127,-16.717834,-18.000034,99.0,99.0,99.0,99.0,99.0,-14.939244,-15.624645,-16.224707,-16.708078,-17.997175,4.011778,291
153000076,153000090,153000075,153000019,44000000000887,44000000000887,153000000,153000077,-1,2,44,0.75503564,14.803295,2334,22.907066,26.023184,9.031762,15453,2,2,1,367.02756,15.1957445,15.111806,28,2.1516418,0.030329779,55.23576,67.81882,0.042545687,0.0126196155,0.0,0.0,0.0,0.0,3.2294754E-4,5.3358126E-5,0.0,0.0,0.0,0.0017111249,0.0,40.543312,0.00402392,0.022697465,-15.087815,-15.752918,-16.339275,-16.811178,-18.087908,99.0,99.0,99.0,99.0,99.0,-15.066661,-15.73589,-16.325611,-16.801256,-18.084988,3.6450415,194
153000077,153000090,153000076,153000020,43000000000972,43000000000972,153000000,153000078,-1,2,43,0.8276991,13.856573,2334,22.718996,26.020315,9.01598,15453,2,2,1,371.32547,-41.776882,37.690784,28,2.1516418,0.030329779,55.23576,67.81882,0.042732574,0.012593443,0.0,0.0,0.0,0.0,3.229856E-4,5.31599E-5,0.0,0.0,0.0,0.0027143352,0.0,40.543312,0.00402392,0.022697465,-15.237251,-15.882447,-16.456924,-16.920616,-18.192541,99.0,99.0,99.0,99.0,99.0,-15.215812,-15.865235,-16.443125,-16.910597,-18.18959,3.2846115,561
153000078,153000090,153000077,153000021,42000000001057,42000000001057,153000000,153000079,-1,2,42,0.9054624,9.8975525,2334,22.539097,26.066086,8.991164,15453,2,2,1,349.8248,-133.96873,68.955795,28,2.1516418,0.030329779,55.23576,67.81882,0.043024726,0.012552528,0.0,0.0,0.0,0.0,3.2303313E-4,5.285174E-5,0.0,0.0,0.0,0.00427265,0.0,40.543312,0.00402392,0.022697465,-15.40439,-16.025223,-16.585085,-17.037788,-18.296934,99.0,99.0,99.0,99.0,99.0,-15.381412,-16.007166,-16.570726,-17.027378,-18.293844,2.9324324,77
153000079,153000090,153000078,153000022,41000000000942,41000000000942,153000000,153000080,-1,2,41,0.98870814,10.8442745,2334,22.344107,26.127111,8.956417,15452,2,2,1,365.32565,-74.15698,33.39397,28,2.1516418,0.030329779,55.23576,67.81882,0.043476272,0.01248929,0.0,0.0,0.0,0.0,3.2307822E-4,5.2379517E-5,0.0,0.0,0.0,0.0066643246,0.0,40.543312,0.00402392,0.022697465,-15.588573,-16.175158,-16.715803,-17.15658,-18.406603,99.0,99.0,99.0,99.0,99.0,-15.567214,-16.157831,-16.701868,-17.146454,-18.403627,2.5906148,780
153000080,153000090,153000079,153000023,40000000001067,40000000001067,153000000,153000081,-1,2,40,1.0778745,10.241815,2334,22.172487,26.141302,8.947595,15452,2,2,1,297.15622,5.003122,7.87057,28,2.1516418,0.030329779,55.23576,67.81882,0.044165496,0.012392769,0.0,0.0,0.0,0.0,3.230811E-4,5.166812E-5,0.0,0.0,0.0,0.010286237,0.0,40.543312,0.00402392,0.022697465,-15.794895,-16.344854,-16.864044,-17.29227,-18.524498,99.0,99.0,99.0,99.0,99.0,-15.771999,-16.326574,-16.849434,-17.281664,-18.521366,2.2612498,396
153000081,153000090,153000080,153000052,39000000003544,39000000003544,153000000,153000082,-1,0,39,1.173417,2.1516418,2334,22.010195,26.144098,8.921259,15452,2,2,0,295.95862,-21.029926,53.687977,28,2.1516418,0.030329779,55.23576,67.81882,0.045202762,0.012247502,0.0,0.005706697,0.12726387,0.0,3.2293753E-4,5.0618553E-5,0.0,1.4854967E-5,2.2993323E-4,0.0077449353,0.0,40.543312,0.00402392,0.022697465,-15.990352,-16.490322,-16.97824,-17.385658,-18.580421,99.0,99.0,99.0,99.0,99.0,-15.96779,-16.472763,-16.964354,-17.375586,-18.577408,1.9465098,421
153000082,153000090,153000081,153000053,38000000003327,38000000003327,153000000,153000083,-1,0,38,1.2758462,2.1516418,2334,21.861095,26.147797,8.881145,15452,2,2,0,282.18912,-14.628871,55.7708,32,2.1516418,0.02925205,56.244076,65.538956,0.033682086,0.01214122,0.0,0.0017840929,0.15008107,0.0,2.9354813E-4,4.9862963E-5,0.0,5.3410654E-6,2.6399837E-4,0.028693553,0.0,39.809895,0.002827707,0.012493223,-16.336956,-16.767101,-17.221193,-17.615946,-18.815466,99.0,99.0,99.0,99.0,99.0,-16.291004,-16.730911,-17.19239,-17.594942,-18.809095,1.6328744,101
153000083,153000090,153000082,153000054,37000000003759,37000000003759,153000000,153000084,-1,0,37,1.3857181,2.1516418,2334,21.7004,26.169062,8.865171,15452,2,2,0,269.09723,-12.83814,58.10505,27,2.1516418,0.028158305,57.326008,66.18602,0.03631859,0.011759927,0.0,0.0,0.1582958,0.0,2.9626206E-4,4.665175E-5,0.0,0.0,2.5760377E-4,0.09923977,0.0,0.0,0.0024546452,0.028158305,-16.791098,-17.111439,-17.499004,-17.84647,-18.932684,99.0,99.0,99.0,99.0,99.0,-16.689535,-17.032719,-17.436537,-17.799938,-18.91703,1.3607945,656
